0.0,0.0,0.0,0.06272995471954346,-0.01949775218963623,-0.027968895614236544,0.10589492321014404,-0.10758739709854126,-0.03597133512803907,0.08209806680679321,-0.19292044639587402,-0.042331385418862055,0.034300267696380615,-0.23017072677612305,-0.04904413501927252,0.10899984836578369,-0.24115967750549316,-0.020483096122831057,0.139839768409729,-0.33872804045677185,-0.0388370072395503,0.15472471714019775,-0.4029783606529236,-0.054053041145294856,0.16385215520858765,-0.45704835653305054,-0.06684762518116827,0.06755512952804565,-0.2643662095069885,-0.023591115132063578,0.07835859060287476,-0.3827161192893982,-0.040333571836441706,0.08511310815811157,-0.4592783451080322,-0.05619956086584921,0.08647477626800537,-0.5191057324409485,-0.0675601242036521,0.03101283311843872,-0.2513642907142639,-0.030571239993065547,0.02502363920211792,-0.35967305302619934,-0.05163581575462217,0.021834135055541992,-0.4308588206768036,-0.07087506632515783,0.017130017280578613,-0.49191176891326904,-0.08403189758965368,-0.003980398178100586,-0.21293789148330688,-0.040146860286682795,-0.023041844367980957,-0.27964186668395996,-0.06538424919554586,-0.036947011947631836,-0.3288936913013458,-0.08076688180872793,-0.05098503828048706,-0.37672489881515503,-0.09054111222931738,4
0.0,0.0,0.0,0.059466779232025146,-0.030916333198547363,-0.020239719858238914,0.0954124927520752,-0.11629575490951538,-0.025495378037760474,0.06782639026641846,-0.19472205638885498,-0.03049017276413224,0.02310103178024292,-0.2258579134941101,-0.036269146686265685,0.09250617027282715,-0.24118012189865112,-0.013697743153045394,0.12371939420700073,-0.3349171280860901,-0.029383100306461074,0.13992786407470703,-0.394515722990036,-0.04290951389617703,0.1507704257965088,-0.44557613134384155,-0.05432328555531285,0.05191081762313843,-0.26184606552124023,-0.019548732524583556,0.05824071168899536,-0.3804866075515747,-0.033009025936792113,0.06455552577972412,-0.45334452390670776,-0.047375920897195556,0.06645643711090088,-0.5106177031993866,-0.05818344998903058,0.017263054847717285,-0.2484506368637085,-0.028539947902629592,0.004012107849121094,-0.353712797164917,-0.04528485584802411,-0.0006975531578063965,-0.42446792125701904,-0.0629894470030763,-0.00478672981262207,-0.48464086651802063,-0.07568360466308377,-0.015216410160064697,-0.21062487363815308,-0.03960805732555173,-0.042296767234802246,-0.2800944447517395,-0.06012921009011052,-0.057365477085113525,-0.330944299697876,-0.07334024805373929,-0.06963419914245605,-0.3795378804206848,-0.0821067576462724,4
0.0,0.0,0.0,0.06015497446060181,-0.03622865676879883,-0.023062888105528145,0.09365057945251465,-0.12366849184036255,-0.030314949845092087,0.06686872243881226,-0.20122426748275757,-0.036823799406306534,0.02392137050628662,-0.2340306043624878,-0.043742352669255524,0.09321475028991699,-0.2456037998199463,-0.018713770006911545,0.12464332580566406,-0.34272292256355286,-0.03640155265213707,0.13992255926132202,-0.40524783730506897,-0.05114427724959114,0.14989036321640015,-0.45780912041664124,-0.06283786291362503,0.05090850591659546,-0.26629555225372314,-0.02349034095288971,0.057989418506622314,-0.38425350189208984,-0.038786949162499695,0.06363898515701294,-0.46005579829216003,-0.053685100321786194,0.06539410352706909,-0.5187650322914124,-0.06420829290630081,0.014114916324615479,-0.2534863352775574,-0.031518073325173646,0.002018749713897705,-0.3618171513080597,-0.04975416282297829,-0.004932880401611328,-0.4352644979953766,-0.06833810502769211,-0.010777711868286133,-0.4964122474193573,-0.080994436090009,-0.02024143934249878,-0.21528750658035278,-0.04169815177203873,-0.04858803749084473,-0.2868768870830536,-0.06364961857082108,-0.06679356098175049,-0.3386557996273041,-0.0772715299773381,-0.08265072107315063,-0.3859129548072815,-0.08555884057761887,4
0.0,0.0,0.0,0.05645531415939331,-0.03629368543624878,-0.02285394036522348,0.08137398958206177,-0.1196712851524353,-0.031392749038843704,0.053980350494384766,-0.19036966562271118,-0.039406057087091995,0.008172810077667236,-0.2153649926185608,-0.04796918445578058,0.08167266845703125,-0.23904550075531006,-0.021304431942610336,0.11506789922714233,-0.33538803458213806,-0.0382114943241163,0.13008040189743042,-0.39532002806663513,-0.05172512271752794,0.13936716318130493,-0.44527536630630493,-0.06224605032554109,0.038406312465667725,-0.26229342818260193,-0.025359522191195083,0.047259509563446045,-0.3793547749519348,-0.038077015069632125,0.0520784854888916,-0.45113980770111084,-0.04912561887255151,0.05190771818161011,-0.5035586059093475,-0.05723117255917032,-0.0020038485527038574,-0.252488911151886,-0.032626308140663696,-0.013189494609832764,-0.35960710048675537,-0.04732050710669,-0.018399953842163086,-0.42497992515563965,-0.06206473672142465,-0.02425253391265869,-0.47634193301200867,-0.07250751518955667,-0.040283143520355225,-0.2169005274772644,-0.04219808765998323,-0.06687194108963013,-0.28648972511291504,-0.05941547789922197,-0.0841207206249237,-0.33205533027648926,-0.06948313826075037,-0.0999491810798645,-0.37111300230026245,-0.07594489270201166,4
0.0,0.0,0.0,0.05678334832191467,-0.04695248603820801,-0.029463319850378866,0.09146735072135925,-0.1365230679512024,-0.04150256961327159,0.05615505576133728,-0.21238544583320618,-0.05186684876423442,0.0073063671588897705,-0.24461966753005981,-0.062169809636884565,0.09360691905021667,-0.25368422269821167,-0.02290975935500228,0.12818172574043274,-0.35685133934020996,-0.04278934076171481,0.1436389982700348,-0.42201027274131775,-0.05950301959853732,0.1545129120349884,-0.4768310934305191,-0.07208835035305583,0.04996377229690552,-0.27659744024276733,-0.024088137594276304,0.06204065680503845,-0.3980323076248169,-0.039879434553199644,0.06464621424674988,-0.4737817496061325,-0.05446405783038699,0.06382080912590027,-0.5294899344444275,-0.06499531566839778,0.010256737470626831,-0.2710017263889313,-0.02931735552590453,-0.002744704484939575,-0.37931108474731445,-0.04590896963816249,-0.01143580675125122,-0.44878794252872467,-0.061622527239137526,-0.019875317811965942,-0.5045682191848755,-0.07282798439007365,-0.02938765287399292,-0.24175694584846497,-0.03750435337167346,-0.057273417711257935,-0.31335392594337463,-0.05440661757927501,-0.07646766304969788,-0.3593291938304901,-0.06413440853100383,-0.09431496262550354,-0.4014531970024109,-0.07058417498808467,4
0.0,0.0,0.0,0.05288386344909668,-0.047920405864715576,-0.03847084252589639,0.08661583065986633,-0.13841181993484497,-0.054519609198507624,0.042314231395721436,-0.21954801678657532,-0.06729982106440957,-0.01416081190109253,-0.25202715396881104,-0.07954935042613442,0.08663251996040344,-0.2499590814113617,-0.03127823455685075,0.11382028460502625,-0.3548203408718109,-0.052779205725130396,0.1255064308643341,-0.41981345415115356,-0.07107295899146493,0.13523659110069275,-0.47711023688316345,-0.08513756899588998,0.03550615906715393,-0.2689509391784668,-0.029455764800843554,0.03857108950614929,-0.38702094554901123,-0.04695561958902772,0.038361042737960815,-0.4630865156650543,-0.0635923525547355,0.03741520643234253,-0.5220822989940643,-0.07604697404855187,-0.006354719400405884,-0.2585456669330597,-0.032100812182363825,-0.0235690176486969,-0.3612865209579468,-0.05129778443330224,-0.03185313940048218,-0.43003326654434204,-0.06839482544415887,-0.03929796814918518,-0.4862428307533264,-0.08055302558892663,-0.04201748967170715,-0.22468963265419006,-0.03857239021414216,-0.0751740038394928,-0.2962454557418823,-0.05921305029147561,-0.09756693243980408,-0.3424181640148163,-0.07026246248238976,-0.11859157681465149,-0.384260356426239,-0.07729099749082025,4
0.0,0.0,0.0,0.04683449864387512,-0.026363790035247803,-0.07103742333430318,0.08219462633132935,-0.07051724195480347,-0.11348417075652151,0.10352814197540283,-0.10174059867858887,-0.14981958689469366,0.12736433744430542,-0.12100917100906372,-0.18597922148484258,0.08346572518348694,-0.23625114560127258,-0.07196396263617544,0.1048789918422699,-0.3341527581214905,-0.10610673995989828,0.11331796646118164,-0.3986685872077942,-0.1336584580161002,0.11993512511253357,-0.4516388028860092,-0.15409961762208013,0.03488072752952576,-0.24912378191947937,-0.05982301803607015,0.038402825593948364,-0.36059442162513733,-0.0895545375563529,0.03641316294670105,-0.43301647901535034,-0.11458245339173345,0.034848958253860474,-0.4920083284378052,-0.13256755890625982,-0.008121252059936523,-0.23630034923553467,-0.054308288268032356,-0.022723644971847534,-0.33649158477783203,-0.08248522552031545,-0.032395392656326294,-0.39878928661346436,-0.10612660320776968,-0.03796941041946411,-0.4503042697906494,-0.12272137077826528,-0.04723164439201355,-0.20281454920768738,-0.055337608329239174,-0.08053708076477051,-0.2661362290382385,-0.08315302105921774,-0.10474079847335815,-0.30629783868789673,-0.10082135023850469,-0.12325243651866913,-0.34282875061035156,-0.11261844309348135,4
0.0,0.0,0.0,0.04865992069244385,-0.041737258434295654,-0.0310522746503068,0.06189659237861633,-0.12273108959197998,-0.043661152964801886,0.023170828819274902,-0.19053077697753906,-0.05413347298500071,-0.019887804985046387,-0.21887975931167603,-0.06433380956050883,0.07691055536270142,-0.2380792498588562,-0.027616057565779784,0.09786549210548401,-0.3354078531265259,-0.04734685087797175,0.10603335499763489,-0.3972885310649872,-0.06337114984390269,0.1115083396434784,-0.44910210371017456,-0.07596499288675318,0.0340801477432251,-0.25450238585472107,-0.028133833801717856,0.03849208354949951,-0.3615593910217285,-0.04429598713514338,0.0400567352771759,-0.4290909171104431,-0.058759095168085196,0.041585952043533325,-0.48281365633010864,-0.06944874489900599,-0.004963874816894531,-0.23933079838752747,-0.03261184508201609,-0.018874555826187134,-0.3340552747249603,-0.05146984571811686,-0.02571946382522583,-0.39410775899887085,-0.06953617746231089,-0.029922157526016235,-0.44412142038345337,-0.08222401702997217,-0.039462536573410034,-0.20058584213256836,-0.04002844358083735,-0.07076355814933777,-0.25934678316116333,-0.06131611207720766,-0.0916108638048172,-0.29818248748779297,-0.0748314392029954,-0.11011739075183868,-0.3345256447792053,-0.08375047708150873,4
0.0,0.0,0.0,0.0439753532409668,-0.036413609981536865,-0.03061198148549238,0.05690625309944153,-0.10521364212036133,-0.044216216389543206,0.02554035186767578,-0.16630762815475464,-0.05569220412195364,-0.0055155158042907715,-0.20302343368530273,-0.0659093715590302,0.07131394743919373,-0.22601580619812012,-0.026715936918265015,0.08905959129333496,-0.31918978691101074,-0.04554088491619268,0.0969613790512085,-0.37593692541122437,-0.060531639341718346,0.10177525877952576,-0.42374342679977417,-0.07216079611004034,0.030824363231658936,-0.24181365966796875,-0.0275910523128573,0.034225136041641235,-0.34465575218200684,-0.04367302436054388,0.03440755605697632,-0.4094312787055969,-0.05796822238386312,0.0345434844493866,-0.46269673109054565,-0.06810513961733022,-0.006511479616165161,-0.2269505262374878,-0.03244683224380651,-0.020196273922920227,-0.31951048970222473,-0.052087818120128304,-0.027300357818603516,-0.3772571384906769,-0.07006592381418386,-0.031065508723258972,-0.42623576521873474,-0.08207966465175787,-0.039993494749069214,-0.1884230375289917,-0.040103033964044243,-0.07038648426532745,-0.24572673439979553,-0.06297110844076315,-0.09104058146476746,-0.28359436988830566,-0.07701726335704961,-0.10799095779657364,-0.3195122182369232,-0.08555620241583028,4
0.0,0.0,0.0,0.04118230938911438,-0.03868758678436279,-0.027121397068640363,0.050733670592308044,-0.10954010486602783,-0.03832580368771232,0.016092732548713684,-0.16691946983337402,-0.0475375674272982,-0.01959146559238434,-0.19618231058120728,-0.05590941231503166,0.06135277450084686,-0.21581107378005981,-0.023309678172608983,0.07847155630588531,-0.30320751667022705,-0.039498979559084546,0.08592157065868378,-0.35669752955436707,-0.052367037495514523,0.09007813036441803,-0.40297818183898926,-0.0627220145966021,0.02262456715106964,-0.22787386178970337,-0.024662305002948415,0.02364879846572876,-0.3240358531475067,-0.03886396657480873,0.02350190281867981,-0.3849557936191559,-0.05155779268397964,0.02275139093399048,-0.43590956926345825,-0.060477687379261624,-0.01223929226398468,-0.21133989095687866,-0.02953512813701309,-0.027929887175559998,-0.2977163791656494,-0.047382617702623975,-0.03524692356586456,-0.35180145502090454,-0.06327273171200432,-0.03955167531967163,-0.3989133834838867,-0.07369263689770378,-0.04280279576778412,-0.17338263988494873,-0.0368687681461779,-0.07264803349971771,-0.22883927822113037,-0.05757124569072403,-0.09214364737272263,-0.26302585005760193,-0.06941893171324409,-0.10806645452976227,-0.2956467270851135,-0.07637986015333809,4
0.0,0.0,0.0,0.044359028339385986,-0.0384860634803772,-0.026413592083144977,0.05514748394489288,-0.10986614227294922,-0.037185844538498714,0.016653582453727722,-0.16469544172286987,-0.04591405442147334,-0.020927250385284424,-0.18705123662948608,-0.05440180799155314,0.061821162700653076,-0.21021872758865356,-0.025208991525460078,0.07660332322120667,-0.2972555458545685,-0.04228106936602671,0.08272939920425415,-0.3515934944152832,-0.055433050302553966,0.08670070767402649,-0.3977774381637573,-0.06614568134932597,0.02296559512615204,-0.22311967611312866,-0.026844280345130755,0.023748785257339478,-0.31898006796836853,-0.041655626652527644,0.022963151335716248,-0.3803936243057251,-0.055306189266730144,0.022062674164772034,-0.4318045973777771,-0.0652196784892567,-0.011881664395332336,-0.20699924230575562,-0.03169012865214427,-0.02880650758743286,-0.2928065061569214,-0.05005401795892794,-0.0366448312997818,-0.3485574424266815,-0.06803177347569545,-0.041493892669677734,-0.3974536061286926,-0.08040922185568888,-0.041883617639541626,-0.16939395666122437,-0.03868634676723559,-0.07243900746107101,-0.2206188440322876,-0.06014378791837771,-0.09238050132989883,-0.2548578381538391,-0.07360682686953623,-0.10919608920812607,-0.2889140844345093,-0.08225639959960063,4
0.0,0.0,0.0,0.039962247014045715,-0.037937700748443604,-0.02917510994726058,0.04928208887577057,-0.10666316747665405,-0.04213302747362491,0.014841049909591675,-0.16183245182037354,-0.05256508828156825,-0.01960688829421997,-0.19156819581985474,-0.06230000198834773,0.062095388770103455,-0.21236711740493774,-0.027172663966354094,0.07573764026165009,-0.298937052488327,-0.0459479780589902,0.08166752755641937,-0.35417449474334717,-0.06095558942311641,0.08486036956310272,-0.4011088013648987,-0.07269581199639674,0.023949503898620605,-0.22507470846176147,-0.027945961589153967,0.025366127490997314,-0.3196861445903778,-0.04406667293065425,0.02394843101501465,-0.3808838129043579,-0.058905640402969084,0.021815627813339233,-0.4334876239299774,-0.06936096192353602,-0.010650157928466797,-0.2083810567855835,-0.03213374854081508,-0.02544485032558441,-0.29289376735687256,-0.051160955587562285,-0.03460349142551422,-0.3499523401260376,-0.06879539580100413,-0.04113464057445526,-0.4011797308921814,-0.08065688402408,-0.041247203946113586,-0.1693211793899536,-0.0387809479331338,-0.07085543870925903,-0.22205275297164917,-0.06035031543129321,-0.0905032604932785,-0.25765442848205566,-0.0730422714447343,-0.10674251616001129,-0.2928251624107361,-0.0807380357479417,4
0.0,0.0,0.0,0.04022802412509918,-0.03637820482254028,-0.02650462842504453,0.05016149580478668,-0.10374987125396729,-0.038135664602322095,0.018126457929611206,-0.15885931253433228,-0.04782760336021852,-0.015368565917015076,-0.18522417545318604,-0.05691852613310289,0.06273652613162994,-0.20619559288024902,-0.024808418070477956,0.07736046612262726,-0.29030531644821167,-0.04234434484462213,0.08419467508792877,-0.3433341085910797,-0.056167164882225507,0.0888172835111618,-0.3878999352455139,-0.06699590577701997,0.026180550456047058,-0.217585027217865,-0.026296639879745953,0.02627451717853546,-0.31015557050704956,-0.041210113158030026,0.02487720549106598,-0.3699580729007721,-0.054169671674770825,0.0238073468208313,-0.4206113815307617,-0.06341734721283387,-0.007309585809707642,-0.2006736397743225,-0.031132390787405484,-0.021970614790916443,-0.28413060307502747,-0.049022203376097195,-0.030153200030326843,-0.33794108033180237,-0.06481772853950929,-0.034601107239723206,-0.3860926330089569,-0.0754991118512578,-0.03766603767871857,-0.16273868083953857,-0.03836456133942079,-0.06740812957286835,-0.21381306648254395,-0.05889113440136384,-0.08677954971790314,-0.24886322021484375,-0.07099208428482484,-0.10235471278429031,-0.28403419256210327,-0.07846713258842897,4
